Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-en-rapport-avec-la-prevention.json	3740	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	46	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	6	0	12	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	94	153	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	6	0	9	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	50	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	51	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	5747	6	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	62	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	5	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	5	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	67	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	52	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	5	0	11	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	38	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	6	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	43	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	2599	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	5	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	6	0	9	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3493	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	3273	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	98	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	5	0	13	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	6	0	8	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	49	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	5	0	16	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	45	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	5	0	17	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	48	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	6	0	14	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	61	114	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	5	0	18	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	6	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	5	0	11	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	58	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3383	5	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	43	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2758	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3022	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9998	6	0	13	1	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	87	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	46	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	46	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3437	5	0	13	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	45	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	5	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	6	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	55	110	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	5	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	5	0	18	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	77	133	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	6	0	19	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	105	153	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	37	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	5	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	32	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	6	0	19	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	150	195	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	5	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	34	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1581	5	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	30	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	6	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	73	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	5	0	12	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	74	134	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	6	0	10	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	48	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	36	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4147	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3450	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	117	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	5	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	6	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	87	133	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	6935	5	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	68	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	6	0	9	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	5	0	11	0	0	0	0	0	13	0	0	1	0	0	0	0	0	0	0	61	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	6	0	13	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	68	149	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	33	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	11	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	35	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	40	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	6	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	54	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	5	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	47	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4586	5	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	52	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	50	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	5	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	5	0	9	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	52	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	5	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	85	138	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3383	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	5	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	36	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	6	0	11	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	75	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	35	96	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	5	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	98	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	5	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	51	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	54	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	5	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	5	0	15	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	77	132	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	101	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	58	107	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5107	6	0	14	0	0	0	0	0	14	0	0	0	0	0	0	0	1	0	0	70	134	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5172	5	0	11	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	55	123	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4293	6	0	10	1	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	54	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13326	6	0	14	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	117	157	1	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	3681	5	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	47	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7428	6	0	12	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	83	130	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	10	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	5	0	9	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	38	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	6	0	15	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	43	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	6	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	60	110	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	5	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	63	116	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	5	0	22	1	0	0	0	0	27	0	0	0	0	0	0	0	1	0	0	171	276	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	6	0	74	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	259	381	0	0	0	11	0	0
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	5	0	44	0	0	0	0	0	21	0	0	7	0	0	0	0	0	0	0	163	270	0	2	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	6	0	9	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	40	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	5	0	62	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	194	320	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	6	0	36	0	0	0	0	0	275	0	0	0	0	0	0	0	1	0	0	165	251	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	6	0	96	0	0	0	0	0	51	0	0	1	0	0	0	0	1	0	0	464	569	0	0	0	16	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	6	0	9	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	43	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7137	6	0	38	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	176	298	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	9	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	84	152	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	7	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	111	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	6	0	47	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	214	5044	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	5	0	135	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	197	318	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	6	0	43	1	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	179	255	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	5	0	51	0	0	0	0	1	24	0	0	0	0	0	0	0	1	0	0	232	332	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	6	0	51	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	230	1287	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	98	0	0	0	0	0	49	0	0	0	0	0	0	0	2	0	0	514	5160	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	6	0	52	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	231	353	0	0	0	9	1	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5905	5	0	47	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	214	332	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	6	0	43	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	173	550	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6286	5	0	59	0	0	0	0	0	28	0	0	0	0	0	0	0	1	0	0	208	524	0	1	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2691	7	0	46	0	0	0	0	0	17	0	0	1	0	0	0	0	1	0	0	159	262	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	5	0	55	0	0	0	0	1	27	0	0	0	0	0	0	0	0	0	0	246	355	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6372	6	0	48	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	217	336	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	5	0	45	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	165	442	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	6	0	90	1	0	0	0	0	178	0	0	0	0	0	0	0	2	0	0	412	4987	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2184	5	1	40	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	134	243	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5800	6	0	50	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	212	325	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	5	0	56	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	227	838	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5911	6	0	46	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	212	332	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	5	0	31	0	0	0	0	0	29	0	0	0	0	0	0	0	2	0	0	374	666	0	0	0	12	1	1
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	5	0	23	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	234	460	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	5	0	12	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	6	0	27	0	0	0	0	1	29	0	0	1	0	0	0	0	2	0	0	314	621	0	0	0	12	0	2
