Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	6	0	13	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	95	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	3990	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	100	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4343	7	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	51	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	5747	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	61	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4340	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	67	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4704	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2523	5	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3235	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	98	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	2599	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	6	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	40	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2513	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3493	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	44	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	3273	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	6	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	6	0	13	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3643	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3379	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4444	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	49	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5709	6	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	62	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2623	5	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	117	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	5	0	23	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	28	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	6	0	18	0	0	0	0	0	11	0	0	1	0	0	0	0	0	0	0	60	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3383	5	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	100	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2758	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3022	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	9998	6	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	87	125	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	5	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	116	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3609	6	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3646	6	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	46	107	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3437	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3419	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2589	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3218	5	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5014	6	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	57	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	5	0	18	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	77	137	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	6	0	19	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	105	162	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	89	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	6	0	20	1	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	148	197	0	1	0	4	0	0
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1581	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	31	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	74	145	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	74	124	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	91	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4141	5	0	9	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	105	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	41	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3450	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	6	0	8	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	33	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	6	0	12	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	88	130	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	6935	5	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	69	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	6	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	95	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	6	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	62	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4781	6	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	68	131	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1744	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	93	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4592	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	55	108	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3805	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2116	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4586	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4577	6	0	9	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	49	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3841	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	47	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4628	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	52	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	35	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10355	6	0	11	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	84	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3383	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	6	0	8	0	0	0	0	0	9	0	0	1	0	0	0	0	0	0	0	36	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8428	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	75	114	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	91	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	99	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	6	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	5	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	6	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4065	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2632	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4575	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	53	121	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3025	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	6	0	10	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3070	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	42	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2667	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3700	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2462	5	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3182	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	6	0	14	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	77	132	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3745	5	0	12	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	47	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	6	0	18	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	57	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5107	6	0	23	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	69	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5172	6	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	55	104	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4293	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	54	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13326	6	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	1	0	0	116	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	3681	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7110	6	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	77	120	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	6	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	10	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3175	8	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3865	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	46	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5733	6	0	10	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	60	110	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6189	5	0	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	64	113	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	6	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	5	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	170	294	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	6	0	85	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	277	504	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	6	0	43	0	0	0	0	1	86	0	0	10	0	0	0	0	1	0	0	165	401	0	2	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	6	0	9	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	40	157	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	5	0	46	0	0	0	0	0	22	0	0	0	0	0	0	0	1	0	0	195	526	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	6	0	37	1	0	0	0	0	414	0	0	1	0	0	0	0	1	0	0	166	333	0	0	0	5	0	0
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	7	0	97	0	0	0	0	0	50	0	0	0	0	0	0	0	3	0	0	468	594	0	0	0	16	0	2
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	43	99	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7137	7	0	34	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	176	287	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	5	0	22	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	84	157	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	41	109	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	6	0	45	1	0	0	0	0	31	0	0	0	0	0	0	0	1	0	0	213	4124	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	5	0	48	0	0	0	0	0	21	0	0	0	0	0	0	0	2	0	0	198	299	0	0	0	7	0	0
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	6	0	43	0	0	0	0	1	18	0	0	0	0	0	0	0	1	0	0	162	264	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	6	0	50	0	0	0	0	0	25	0	0	0	0	0	0	0	1	0	0	230	349	0	1	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	6	0	55	0	0	0	0	0	43	0	0	0	0	0	0	0	2	0	0	232	1625	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	98	0	0	0	0	0	89	0	0	0	0	0	0	0	3	0	0	515	4401	0	0	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	6	0	53	1	0	0	0	0	43	0	0	1	0	0	0	0	2	0	0	230	328	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5905	6	0	46	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	214	312	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	42	0	0	0	0	0	36	0	0	0	0	0	0	0	1	0	0	169	583	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6286	6	0	47	0	0	0	0	1	42	0	0	0	0	0	0	0	1	0	0	210	631	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2691	6	0	43	0	0	0	0	0	37	0	0	0	0	0	0	0	1	0	0	161	270	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	6	0	53	1	0	0	0	0	30	0	0	0	0	0	0	0	2	0	1	245	367	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6372	6	0	46	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	218	326	0	0	0	8	1	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	5	0	42	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	164	548	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	6	0	248	0	0	0	0	0	40	0	0	0	0	0	0	0	1	0	0	430	3869	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2184	6	0	73	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	136	241	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5800	6	0	84	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	213	319	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	5	0	103	1	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	230	932	0	0	0	9	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5911	6	0	86	0	0	0	0	1	41	0	0	1	0	0	0	0	1	0	0	214	312	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	6	0	52	0	0	0	0	0	59	0	0	0	0	0	0	0	1	0	0	367	661	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	5	0	37	0	0	0	0	0	29	0	0	0	0	0	0	0	1	0	0	252	463	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	5	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	42	103	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	6	0	56	0	0	0	0	0	32	0	0	0	0	0	0	0	1	0	0	315	643	0	1	0	11	1	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	5	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	57	118	0	0	0	2	0	1
