Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	5	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	2	0	0	425	1812	0	0	0	17	1	3
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	6	0	21	0	0	0	0	0	43	0	0	0	0	0	0	0	1	0	0	219	457	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	5	0	29	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	98	224	0	0	0	3	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	7	0	90	1	0	0	0	0	65	0	0	0	0	0	0	0	1	0	0	395	584	0	1	0	13	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	5	0	9	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	41	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	6	0	45	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	199	296	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	5	0	8	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	42	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	6	0	16	1	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	150	260	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6816	6	0	52	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	224	343	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	6	0	40	0	0	0	0	0	24	0	0	0	0	0	0	0	1	0	0	181	288	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	5	0	10	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	67	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	6	0	72	0	0	0	0	0	1091	0	0	0	0	0	0	0	0	0	0	286	432	0	0	0	9	1	2
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	6	0	0	0	0	0	0	1	99	0	0	0	0	0	0	0	0	0	0	22	72	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	21	149	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	6	0	0	1	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	23	44	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	1109	5	0	0	0	0	0	0	0	592	0	0	0	0	0	0	0	0	0	0	21	2347	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	19	1576	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	6	0	0	1	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	20	1175	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	5	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	22	1007	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	6	0	0	0	0	0	0	0	1030	0	0	0	0	0	0	0	0	0	0	26	1719	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	5	0	0	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	0	21	447	0	0	0	1	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	97	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	239	100	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	41	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	172	62	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	179	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	27	0	0	1579	272	0	0	0	0	0	2
input/resources/LDL-SES-2022.01.xml	76644	55	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	81	61	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	47	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	81	55	0	0	0	0	0	1
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	51	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	259	76	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	57	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	227	89	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	26003	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4348	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	3562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	160385	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	1	0	0	0	0	0	0
