Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-lm-entete-document.json	11475	6	0	12	0	0	0	0	0	14	0	0	0	0	1	0	0	0	0	0	92	128	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant-n2.json	4006	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation-composant.json	4359	7	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	50	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evaluation.json	5763	5	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	58	109	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement-indesirable-pendant-hospitalisation.json	4356	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenement.json	6881	6	0	10	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	65	132	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evenements-indesirables-suite-administration-derives-sang.json	4720	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-evolution-effet-indesirable.json	2539	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	37	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-examen-imagerie.json	3251	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-exposition-radiations.json	2599	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-facteurs-de-risque-professionnels-non-code.json	1863	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-fonctions-physiques.json	2360	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-gravite-effet-indesirable.json	2529	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-group-de-questionnaires-devaluation.json	3509	6	0	15	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie-entree.json	3289	5	0	17	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-habitus-mode-de-vie.json	2041	6	0	16	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	38	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-actes.json	2491	5	0	13	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	40	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-des-grossesses.json	2322	6	0	14	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-historique-grossesse.json	3659	5	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-hors-amm.json	3395	6	0	19	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	44	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-identification-de-micro-organismes-multiresistants.json	4460	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-image-illustrative.json	5725	6	0	17	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	60	112	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-imputabilite-effet-indesirable.json	2639	6	0	15	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	91	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informant-apsr.json	1128	5	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	27	86	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informateur.json	1805	5	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	1	0	30	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-informations-cliniques.json	5256	6	0	13	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	58	105	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-instruction-au-patient.json	3399	6	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-au-dispensateur.json	2774	5	0	17	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-instructions-patient.json	3038	6	0	15	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	40	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-isolat-microbiologique.json	10014	5	0	10	1	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	85	120	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-laboratoire-executant.json	1697	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-entree.json	3625	6	0	10	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-modalite-sortie.json	3662	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	44	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-naissance.json	3453	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-non-remboursable.json	3435	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	97	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-notes-dispensateur.json	2605	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-object-catalog.json	1919	6	0	12	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	53	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation-grossesse.json	3234	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-observation.json	5030	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	55	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-operateur-saisie.json	1927	5	0	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-apsr.json	5185	6	0	16	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	76	136	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant-corps.json	7923	6	0	17	0	0	0	0	0	13	0	0	0	0	0	0	0	1	0	0	104	150	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-participant.json	2666	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	93	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-sujet-non-humain.json	1787	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-patient-usager.json	16789	6	0	17	1	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	145	187	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-fr-lm-performer.json	1824	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	34	90	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-periode-de-renouvellement.json	1597	6	0	7	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	29	85	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure-auteur.json	7778	6	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	73	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-personne-structure.json	7587	6	0	10	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	92	116	0	1	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-plan-soins.json	3527	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	48	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-points-de-vigilances-non-code.json	1862	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prelevement.json	4157	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	48	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-dispositifs-medicaux.json	2705	6	0	9	1	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	39	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-entree.json	3466	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription-medicaments.json	2522	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prescription.json	1896	5	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-prise-en-charge.json	9593	6	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	88	130	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-probleme.json	6951	6	0	9	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	67	116	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-problemes-actifs.json	2056	6	0	9	0	1	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-produit-sante.json	4690	5	0	10	1	0	0	0	0	12	0	0	1	0	0	0	0	0	0	0	60	113	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-quantite-exposition.json	4797	6	0	12	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	66	128	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-quantite-produit.json	1760	6	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	87	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation-non-code.json	1737	5	0	10	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-raison-recommandation.json	2458	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rang-vaccination.json	4608	6	0	8	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	53	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-recherche-de-micro-organismes.json	3821	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	45	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-interne.json	2132	6	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	88	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-plan-traitement.json	4602	5	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	49	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-reference-item-prescription.json	4593	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	48	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-references-externes.json	3857	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	47	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-rencontre.json	4644	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	51	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-responsable.json	2818	6	0	7	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	34	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultat-examens-biologie-element-clinique-pertinent.json	10659	6	0	11	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	83	117	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-entree.json	3399	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-evenements.json	2761	5	0	10	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examen-imagerie.json	1808	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	36	90	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-biologie-medicale.json	8982	6	0	10	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	76	121	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens-non-code.json	1669	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	33	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-examens.json	2684	5	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	95	0	0	0	0	1	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats-laboratoire-biologie-seconde-intention.json	2799	5	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	40	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-resultats.json	1833	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-section.json	2441	5	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-serie-imagerie.json	4081	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	50	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-severite.json	2648	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	39	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital-observe.json	4591	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	52	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-signe-vital.json	3041	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	40	93	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-lm-signes-vitaux.json	2025	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sop-instance.json	3086	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	42	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-clinique-patient.json	2683	5	0	8	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	38	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document-entree.json	3716	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-document.json	2108	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-fonctionnel.json	2830	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	43	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut-probleme.json	2478	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	91	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-statut.json	3198	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	42	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-structure-conservation.json	3209	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet-non-humain.json	1656	6	0	8	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	32	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-sujet.json	5782	5	0	13	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	77	129	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-synthese-medicale-sejour.json	3761	6	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	45	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-systeme-structure-auteur.json	5160	5	0	10	0	0	0	0	0	65	0	0	1	0	0	0	0	0	0	0	56	104	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-technique-imagerie.json	5123	10	0	18	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	69	132	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-dispense.json	5188	8	0	17	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	53	103	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit-subordonne.json	4309	5	0	18	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	54	101	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-prescrit.json	13342	6	0	15	1	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	113	141	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-sortie.json	1972	5	0	9	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	36	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement-subordonne.json	3697	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	44	102	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitement.json	7126	5	0	18	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	72	119	0	1	0	2	0	1
fsh-generated/resources/StructureDefinition-fr-lm-traitements-administres.json	2052	6	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	37	92	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-traitements.json	1971	10	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	38	92	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfert-du-patient.json	3191	8	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	41	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-transfusion-de-produits-sanguins.json	3881	6	0	9	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	46	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccin-recommande.json	5749	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	58	118	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccination.json	6205	6	0	11	0	0	0	0	0	12	0	0	0	0	0	0	0	1	0	0	63	115	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-lm-vaccinations.json	1872	6	0	9	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	94	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-fr-lm-validateur.json	2274	5	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	32	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-location-document.json	2439	6	0	17	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	169	276	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-media-document.json	6666	6	0	64	0	0	0	0	0	28	0	0	0	0	0	0	0	2	0	0	266	445	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-document.json	8450	5	0	41	1	0	0	0	0	21	0	0	10	0	0	0	0	0	0	0	162	382	0	2	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-administration-sequence-extension.json	1992	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	39	159	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-dispense-document.json	4714	6	0	46	0	0	0	0	0	19	0	0	1	0	0	0	0	1	0	0	190	519	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medication-document.json	5892	5	0	35	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	165	283	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-document.json	20331	7	0	114	0	0	0	0	0	46	0	0	0	0	0	0	0	2	0	0	462	803	0	0	0	17	0	1
fsh-generated/resources/StructureDefinition-fr-medication-request-out-of-nomenclature-extension.json	2055	5	0	16	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	42	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-medication-statement-document.json	7137	6	0	36	0	0	0	0	1	19	0	0	0	0	0	0	0	0	0	0	174	281	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-medications-combinaison-document.json	1593	5	0	21	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	82	146	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-fr-method-extension.json	2021	6	0	8	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	104	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-fr-not-covered-extension.json	1821	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	41	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-number-of-frames-extension.json	1590	6	0	8	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	37	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-observation-administration-blood-derivatives-document.json	5896	5	0	46	0	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	212	3474	0	0	0	7	1	0
fsh-generated/resources/StructureDefinition-fr-observation-antenatal-testing-surveillance-battery-document.json	3468	6	0	46	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	199	317	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-birth-event-document.json	3335	6	0	46	0	0	0	0	0	17	0	0	0	0	0	0	0	1	0	0	161	264	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-blood-product-transfusion-document.json	6047	5	0	50	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	228	328	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-contra-indications-document.json	6203	6	0	48	1	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	230	1445	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-laboratory-report-results-document.json	18234	6	0	169	0	0	0	0	0	45	0	0	1	0	0	0	0	2	0	0	511	7171	0	1	0	20	0	2
fsh-generated/resources/StructureDefinition-fr-observation-medical-summary-document.json	6007	6	0	47	0	0	0	0	1	22	0	0	0	0	0	0	0	1	0	0	228	320	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-microorganism-detection-document.json	5905	6	0	44	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	216	311	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pain-score-document.json	3585	5	0	41	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	168	502	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-document.json	6286	6	0	45	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	209	633	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-pregnancy-history-document.json	2691	6	0	41	0	0	0	0	0	44	0	0	0	0	0	0	0	1	0	0	159	385	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-radiation-exposure-document.json	8774	7	0	55	1	0	0	0	0	26	0	0	0	0	0	0	0	1	0	0	244	397	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-observation-result-document.json	6372	9	0	45	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	215	352	0	0	0	7	0	1
fsh-generated/resources/StructureDefinition-fr-observation-social-history-document.json	3320	8	0	42	0	0	0	0	0	18	0	0	0	0	0	0	0	1	0	0	162	456	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-observation-survey-document.json	12191	8	0	87	0	0	0	0	0	38	0	0	0	0	0	0	0	2	0	0	414	3776	0	0	0	15	1	1
fsh-generated/resources/StructureDefinition-fr-observation-survey-pannel-document.json	2184	8	0	36	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	131	236	0	0	0	5	0	1
fsh-generated/resources/StructureDefinition-fr-observation-transfusion-accidents-document.json	5800	7	0	41	0	0	0	0	1	21	0	0	1	0	0	0	0	1	0	0	210	319	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-fr-observation-vital-signs-document.json	4683	8	0	48	1	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	226	670	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-observation-work-related-accident-document.json	5911	7	0	42	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	212	306	0	0	0	9	0	0
fsh-generated/resources/StructureDefinition-fr-organization-document.json	1360	5	0	30	0	0	0	0	0	31	0	0	0	0	0	0	0	2	0	0	356	660	0	0	0	12	0	2
fsh-generated/resources/StructureDefinition-fr-patient-document.json	663	6	0	22	0	0	0	0	0	23	0	0	0	0	0	0	0	2	0	0	233	453	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-patient-history-extension.json	2125	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	40	106	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-patient-ins-document.json	2407	5	0	29	0	0	0	0	0	30	0	0	0	0	0	0	0	1	0	0	313	604	0	0	0	11	0	1
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	6	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	55	115	0	0	0	1	0	0
